-0.0162986958481033, 0, 0.0191271796185309, 0, 0, 0
0.0810406001278344, 0, -0.0057009327528136, 0, 0, 0
-0.0135944046879358, 0, -0.0234228833289445, 0, 0, 0
-0.039415854901523, 0, 0.00539702225223208, 0, 0, 0
0.0621341714091663, 0, -0.0203401150925284, 0, 0, 0
0.00656599904343069, 0, -0.0458357574875236, 0, 0, 0
-0.0450771063062669, 0, 0.0598078896994277, 0, 0, 0
0.0191852536935891, 0, 0.00258884871332296, 0, 0, 0
0.0165818338527395, 0, -0.0323025141788275, 0, 0, 0
-0.0469439130247289, 0, 0.0799106519580346, 0, 0, 0
-0.0112704980188305, 0, -0.00763440364987943, 0, 0, 0
0.037287992227611, 0, -0.0531921257085373, 0, 0, 0
-0.0443429864692927, 0, 0.0262231172621522, 0, 0, 0
-0.0187990624001859, 0, 0.0174898867950235, 0, 0, 0
0.0832711307568882, 0, -0.00244551533178093, 0, 0, 0
-0.0127762875313032, 0, -0.0189858959186087, 0, 0, 0
-0.0335751377668928, 0, 0.0180571428506787, 0, 0, 0
0.0709019742024784, 0, 0.00445307832737323, 0, 0, 0
0.00208001410224969, 0, -0.0422566616670466, 0, 0, 0
-0.057183882517382, 0, 0.0291751122985219, 0, 0, 0
0.0138022750712082, 0, -0.0222710078783337, 0, 0, 0
0.0137865986351056, 0, -0.0307975624589112, 0, 0, 0
-0.0493365603193058, 0, 0.0884509196615484, 0, 0, 0
-0.016146256886516, 0, -0.00968801566450817, 0, 0, 0
0.0353284559060935, 0, -0.049403455494859, 0, 0, 0
-0.034072111688965, 0, 0.0435584400097044, 0, 0, 0
-0.0117912120785765, 0, 0.00929082658743128, 0, 0, 0
0.0728198600405496, 0, -0.0383342997682555, 0, 0, 0
-0.0260785448730551, 0, -0.0387486905074009, 0, 0, 0
-0.0314968661034078, 0, 0.0270610859064019, 0, 0, 0
0.0797028880294264, 0, 0.0229789037281184, 0, 0, 0
0.00369304316474309, 0, -0.0392412992279697, 0, 0, 0
-0.0526772986313403, 0, 0.0264687880050582, 0, 0, 0
0.0261368009223366, 0, -0.0107462877177899, 0, 0, 0
0.0167767702502112, 0, -0.0317818299826695, 0, 0, 0
-0.0555086696260483, 0, 0.0632702641864605, 0, 0, 0
-0.019252271046092, 0, -0.0248504489381959, 0, 0, 0
0.0345122388651576, 0, -0.0299041699712792, 0, 0, 0
-0.0340219905316743, 0, 0.0727739984817826, 0, 0, 0
-0.0152719237297664, 0, 0.00788791423480559, 0, 0, 0
0.0719271795243619, 0, -0.046104392953062, 0, 0, 0
-0.0161054483172078, 0, -0.0272689326568315, 0, 0, 0
-0.0244077043791999, 0, 0.0238632065370666, 0, 0, 0
0.0726860670759331, 0, -0.000485633680320209, 0, 0, 0
-0.00863686997526313, 0, -0.0468304402950701, 0, 0, 0
-0.0502263891507539, 0, 0.0548050349644682, 0, 0, 0
0.0372528811727561, 0, 0.0187388113136719, 0, 0, 0
0.0172517508071636, 0, -0.0424443588376523, 0, 0, 0
-0.0542158322365586, 0, 0.0453438082241386, 0, 0, 0
-0.0132247282751822, 0, -0.02352084752475, 0, 0, 0
0.0295329161042758, 0, -0.0325448252679394, 0, 0, 0
-0.0478870498156405, 0, 0.0611239592552756, 0, 0, 0
-0.0247401837579677, 0, 0.00552152320539847, 0, 0, 0
0.0702479062605257, 0, -0.0201879272960769, 0, 0, 0
-0.0155225449576949, 0, -0.00164801140458944, 0, 0, 0
-0.0239118735390567, 0, 0.00871650808206603, 0, 0, 0
0.0780727331330223, 0, -0.0203004765739211, 0, 0, 0
0.00292307812211626, 0, -0.0435933986080105, 0, 0, 0
-0.0394820378472837, 0, 0.0527085407830201, 0, 0, 0
0.0370262229231216, 0, 0.00786299715988844, 0, 0, 0
0.00675423841448178, 0, -0.0391817487852517, 0, 0, 0
-0.0578995528496747, 0, 0.0644002141387328, 0, 0, 0
-0.00899651366846332, 0, -0.0211586845802262, 0, 0, 0
0.0309689212954846, 0, -0.0561379399485843, 0, 0, 0
-0.0421579619612271, 0, 0.0481172324017452, 0, 0, 0
-0.0176162029302118, 0, 0.0129029207760652, 0, 0, 0
0.0624072365242831, 0, -0.011462737188351, 0, 0, 0
-0.0352235848887642, 0, 0.000450202751492488, 0, 0, 0
-0.0369709964946624, 0, 0.0120894420707588, 0, 0, 0
0.0803257091335747, 0, -0.00669951126714413, 0, 0, 0
0.00731294369688798, 0, -0.0450327721636623, 0, 0, 0
-0.0413805166242911, 0, 0.0262590554888074, 0, 0, 0
0.0377963920032215, 0, -0.00410013571070881, 0, 0, 0
0.0118583254252431, 0, -0.0243705598342731, 0, 0, 0
-0.0535824437935034, 0, 0.0824326292136068, 0, 0, 0
-0.0154183989907078, 0, -0.019988908913819, 0, 0, 0
0.0149909613842581, 0, -0.0633813397686336, 0, 0, 0
-0.0461530825709619, 0, 0.0506804999487988, 0, 0, 0
-0.0098566720396582, 0, 0.00282252031417569, 0, 0, 0
0.0707546659982267, 0, -0.0343369038311958, 0, 0, 0
-0.0218056512823764, 0, 0.000792444422474801, 0, 0, 0
-0.0215717385005811, 0, 0.0331520356576822, 0, 0, 0
0.0791828143344571, 0, 0.00946117142727172, 0, 0, 0
-0.0158212614123567, 0, -0.0552029334731117, 0, 0, 0
-0.0560729105519264, 0, 0.00304274782295658, 0, 0, 0
0.0448365873655305, 0, -0.00915059240749851, 0, 0, 0
0.0183547635327418, 0, -0.0277473163854992, 0, 0, 0
-0.0505936257625948, 0, 0.0686668182944907, 0, 0, 0
-0.0084634162585081, 0, -0.0161758702416525, 0, 0, 0
0.0241352575117579, 0, -0.0317600147159729, 0, 0, 0
-0.0421920341118133, 0, 0.073631276060855, 0, 0, 0
-0.022098401510943, 0, -0.019214086450632, 0, 0, 0
0.0501071034666307, 0, -0.0620963078967783, 0, 0, 0
-0.0277690368871196, 0, 0.00448841575823602, 0, 0, 0
-0.0112684227180727, 0, 0.0324940653518154, 0, 0, 0
0.09189242009984, 0, -0.00112460291457289, 0, 0, 0
0.00105321136626611, 0, -0.0427847765562603, 0, 0, 0
-0.0344283207391679, 0, 0.0389214912086363, 0, 0, 0
0.0532575602777198, 0, 0.0122079840242067, 0, 0, 0
0.00201406297573735, 0, -0.0516332469547965, 0, 0, 0
-0.0682908977820292, 0, 0.0370733910901117, 0, 0, 0
-0.00761533348805631, 0, -0.0175045269520892, 0, 0, 0
0.0275266483908921, 0, -0.0244782374747831, 0, 0, 0
-0.0409940444268694, 0, 0.0790251409797354, 0, 0, 0
-0.0177329194334963, 0, -0.00211548448851583, 0, 0, 0
0.053634277901541, 0, -0.030787236664367, 0, 0, 0
-0.0309792776340791, 0, 0.0224117778643708, 0, 0, 0
-0.0263971707276234, 0, 0.0104687705100966, 0, 0, 0
0.0760413783124058, 0, -0.0264897212319981, 0, 0, 0
-0.00470277486331769, 0, -0.0371217318091436, 0, 0, 0
-0.0300159012996892, 0, 0.0539208129512906, 0, 0, 0
0.0633971032970459, 0, 0.0227914685615891, 0, 0, 0
0.0145818440086905, 0, -0.0386238939246978, 0, 0, 0
-0.0490704670430965, 0, 0.0530315730919292, 0, 0, 0
0.00216225577038316, 0, -0.0187377816696003, 0, 0, 0
0.0107698122816931, 0, -0.0537502327201622, 0, 0, 0
-0.0616330934796911, 0, 0.0564741842946682, 0, 0, 0
-0.0198452680498553, 0, 0.00227077277293858, 0, 0, 0
0.0626964078357946, 0, -0.0164007465899431, 0, 0, 0
-0.0213056549215683, 0, 0.0276978441708601, 0, 0, 0
-0.0176418499421667, 0, 0.00439511863892261, 0, 0, 0
0.080915930775138, 0, -0.0248753902383849, 0, 0, 0
-0.0111872020540277, 0, -0.0465557161681001, 0, 0, 0
-0.0448424062838147, 0, 0.0145434214796064, 0, 0, 0
0.050973113543636, 0, 0.000363194178962299, 0, 0, 0
0.00755999063525799, 0, -0.023554471645284, 0, 0, 0
-0.0473480426606955, 0, 0.074082750175542, 0, 0, 0
0.0101172824200021, 0, -0.0157702245787721, 0, 0, 0
0.0216853591135318, 0, -0.0611777065266787, 0, 0, 0
-0.0447925480789579, 0, 0.0573806479325422, 0, 0, 0
-0.016103218190879, 0, -0.00920678911277728, 0, 0, 0
0.0401395650001746, 0, -0.0445446008583493, 0, 0, 0
-0.0447497744974219, 0, 0.0234266833747764, 0, 0, 0
-0.0214728611192206, 0, 0.0276366690910467, 0, 0, 0
0.0875947962436131, 0, -0.00521909038784871, 0, 0, 0
-0.00543103132066046, 0, -0.0506125213849988, 0, 0, 0
-0.0344916221069466, 0, -0.00105692545927978, 0, 0, 0
0.0653485412576796, 0, -0.00187237720901001, 0, 0, 0
0.00756191617118489, 0, -0.0280188125828217, 0, 0, 0
-0.0595532927269873, 0, 0.0578774590047961, 0, 0, 0
0.00169769194014874, 0, -0.00838973104041509, 0, 0, 0
0.0186351188655252, 0, -0.0244731528342172, 0, 0, 0
-0.0429694500656678, 0, 0.0783820578851076, 0, 0, 0
-0.0138453587132921, 0, -0.028363753446597, 0, 0, 0
0.0466212628707333, 0, -0.0621508401460875, 0, 0, 0
-0.0294155904965706, 0, 0.0335387555650989, 0, 0, 0
-0.0164783845623046, 0, 0.0292644366222331, 0, 0, 0
0.0710003601723892, 0, -0.0158712336868644, 0, 0, 0
-0.027036743784015, 0, -0.0457153493483088, 0, 0, 0
-0.0392266923538913, 0, 0.0176723331945054, 0, 0, 0
0.0724856904561938, 0, 0.00388878211396018, 0, 0, 0
0.0115319118748392, 0, -0.0564338944980942, 0, 0, 0
-0.0512524913325901, 0, 0.0294231706518893, 0, 0, 0
0.0121077624701997, 0, -0.00255453362983631, 0, 0, 0
0.0119204446922087, 0, -0.0112872911876424, 0, 0, 0
-0.0639047983055708, 0, 0.0828970218495899, 0, 0, 0
-0.0312827176227471, 0, -0.0190062965899409, 0, 0, 0
0.0397740476552292, 0, -0.0435155445860109, 0, 0, 0
-0.0270303503089048, 0, 0.0400590511611827, 0, 0, 0
-0.00985324295277517, 0, 0.00420711590087264, 0, 0, 0
0.0832612433393814, 0, -0.031858675795953, 0, 0, 0
-0.0108170258055816, 0, -0.0261240164351645, 0, 0, 0
-0.0330048949719632, 0, 0.0355788177149253, 0, 0, 0
0.0611766688735374, 0, 0.00517332003489732, 0, 0, 0
-0.00879219784151893, 0, -0.0572635173019761, 0, 0, 0
-0.0547688361517301, 0, 0.0353083249461364, 0, 0, 0
0.027971668663984, 0, -0.00529257091248268, 0, 0, 0
0.0259595353020054, 0, -0.0389444064157083, 0, 0, 0
-0.0472367702775568, 0, 0.0657337696269631, 0, 0, 0
-0.0166294200838197, 0, -0.00284500293954822, 0, 0, 0
0.0317249843394214, 0, -0.0225380573780607, 0, 0, 0
-0.0502619497320604, 0, 0.0416130542494601, 0, 0, 0
-0.0281009596027658, 0, -0.0102360291618687, 0, 0, 0
0.0783769335251885, 0, -0.03480755155715, 0, 0, 0
-0.00662066859529473, 0, -0.0228174887133809, 0, 0, 0
-0.0261081282837352, 0, 0.0216780220137733, 0, 0, 0
0.0722998460476514, 0, 0.00502768587261678, 0, 0, 0
0.00565483032807627, 0, -0.0263157134192466, 0, 0, 0
-0.0471518875522087, 0, 0.0605051338241825, 0, 0, 0
0.0193437762260022, 0, -0.0129601321786342, 0, 0, 0
0.00792843118845331, 0, -0.061055181434137, 0, 0, 0
-0.0547231091630729, 0, 0.0609956703243854, 0, 0, 0
-0.0113781601586338, 0, -0.00623386412639394, 0, 0, 0
0.0402322966374806, 0, -0.0358747328882389, 0, 0, 0
-0.0353213491465198, 0, 0.0520311026552666, 0, 0, 0
-0.0141242354313082, 0, 0.0194967072317322, 0, 0, 0
0.0710747961222032, 0, -0.0234049561569868, 0, 0, 0
-0.0302524742565557, 0, -0.0411522804763534, 0, 0, 0
-0.0400254082691885, 0, -0.00333655516936454, 0, 0, 0
0.0741520216615981, 0, 0.00277277026667886, 0, 0, 0
0.00693128503292517, 0, -0.0229054854449093, 0, 0, 0
-0.0496322512448733, 0, 0.0556992660998778, 0, 0, 0
0.021995591303579, 0, 0.00379646188180011, 0, 0, 0
0.0145633791461127, 0, -0.0264863404258301, 0, 0, 0
-0.0494340549268509, 0, 0.0696220038174505, 0, 0, 0
-0.0166375338381528, 0, -0.0390101963597691, 0, 0, 0
0.0261481921738604, 0, -0.0657669796016145, 0, 0, 0
-0.0401208419479624, 0, 0.0588391449729518, 0, 0, 0
-0.0111572370602213, 0, 0.031826903877282, 0, 0, 0
0.0739542589700864, 0, -0.0172419535027208, 0, 0, 0
-0.0213446757133952, 0, -0.0229302116279482, 0, 0, 0
-0.0259832139869686, 0, 0.0133535406785874, 0, 0, 0
0.0762735073187521, 0, -0.00451417204312417, 0, 0, 0
-0.011564270546162, 0, -0.0588141003557387, 0, 0, 0
-0.0600209823786552, 0, 0.0261212798940258, 0, 0, 0
0.031877726075158, 0, 0.0133551816281976, 0, 0, 0
0.0183156237428181, 0, -0.00864457676663385, 0, 0, 0
-0.0550939082703185, 0, 0.0752753492823852, 0, 0, 0
-0.0201860751028743, 0, -0.0284821830769562, 0, 0, 0
0.0279636220898411, 0, -0.0501328885731002, 0, 0, 0
-0.0363124254705012, 0, 0.0538976409344179, 0, 0, 0
-0.0160514588090344, 0, -0.00726987067209225, 0, 0, 0
0.0645492409734132, 0, -0.0394771758185669, 0, 0, 0
-0.0204228201777413, 0, 0.00337044942529819, 0, 0, 0
-0.0165239531701965, 0, 0.0404406266650363, 0, 0, 0
0.0849143453273909, 0, -0.00159884014580135, 0, 0, 0
4.82528657369252E-05, 0, -0.0628232593120842, 0, 0, 0
-0.0420870286334513, 0, 0.026881225148382, 0, 0, 0
0.0409113699079628, 0, 0.00525503947139322, 0, 0, 0
0.00693043365237166, 0, -0.0393019095226866, 0, 0, 0
-0.0644497182897126, 0, 0.0606486033214848, 0, 0, 0
-0.0121438994090104, 0, -0.00549147919295508, 0, 0, 0
0.034164993018871, 0, -0.0280304293063142, 0, 0, 0
-0.0378082790867858, 0, 0.0506305711689298, 0, 0, 0
-0.0179234628258531, 0, -0.0261005369391533, 0, 0, 0
0.0615058461154377, 0, -0.044958078127506, 0, 0, 0
-0.0279845889612273, 0, 0.00570701142233506, 0, 0, 0
-0.0277050300443332, 0, 0.0212911465423648, 0, 0, 0
0.0781898208119562, 0, -0.00769018665132649, 0, 0, 0
-0.00172485216801405, 0, -0.0339216016840541, 0, 0, 0
-0.0400068861307899, 0, 0.0464337420794899, 0, 0, 0
0.0450684906414831, 0, -0.00434136639471667, 0, 0, 0
0.0124070180096268, 0, -0.0545322441754147, 0, 0, 0
-0.0520398331690638, 0, 0.0610253371943619, 0, 0, 0
-0.00926005194647631, 0, -0.0054128149877202, 0, 0, 0
0.0142673536291871, 0, -0.0394161360037557, 0, 0, 0
-0.0585056830420932, 0, 0.0613008251825022, 0, 0, 0
-0.0227496266459385, 0, 0.00742703092801217, 0, 0, 0
0.0664199954267825, 0, -0.0289827749220634, 0, 0, 0
-0.0220824821305682, 0, -0.00700946703839398, 0, 0, 0
-0.0215816256515466, 0, 0.00318915016520509, 0, 0, 0
0.0860005954870859, 0, -0.00625396164352367, 0, 0, 0
0.000707959529893221, 0, -0.0289430486631618, 0, 0, 0
-0.0438567548150251, 0, 0.0395585127350242, 0, 0, 0
0.0428523016704285, 0, 0.00618870902735785, 0, 0, 0
0.0121465151397093, 0, -0.0293201205854884, 0, 0, 0
-0.048869090213971, 0, 0.061109590785786, 0, 0, 0
-0.00277500011617317, 0, -0.0344368470154072, 0, 0, 0
0.0250939357895569, 0, -0.0586647880182111, 0, 0, 0
-0.0377366589166036, 0, 0.0739018900782254, 0, 0, 0
-0.00918709303533902, 0, 0.0225108667740439, 0, 0, 0
0.0576656334292077, 0, -0.0225039874314638, 0, 0, 0
-0.0345066937839105, 0, 0.00769112926015057, 0, 0, 0
-0.0221073898070553, 0, 0.0137822082983421, 0, 0, 0
0.0882214818226828, 0, -0.0169747049823703, 0, 0, 0
-0.00265833644586971, 0, -0.0605835013206518, 0, 0, 0
-0.0415204283097001, 0, 0.0181493085811674, 0, 0, 0
0.0531878086713126, 0, 0.0226139001321408, 0, 0, 0
0.0103583117895435, 0, -0.00705399791907146, 0, 0, 0
-0.0594767895548509, 0, 0.0662412548262915, 0, 0, 0
-0.00762166354739926, 0, -0.0302445008797064, 0, 0, 0
0.0214748771818246, 0, -0.050390732516139, 0, 0, 0
-0.0417307074936131, 0, 0.0667455864862126, 0, 0, 0
-0.0170663052822821, 0, -0.0138735544240517, 0, 0, 0
0.0509199919182197, 0, -0.0439950963526159, 0, 0, 0
-0.0295870042438364, 0, 0.0313970494871705, 0, 0, 0
-0.0187627062638949, 0, 0.0377424329727753, 0, 0, 0
0.0763566567055162, 0, -0.0173467553200988, 0, 0, 0
-0.0202210799739503, 0, -0.0669994672708169, 0, 0, 0
-0.0447563414835037, 0, 0.0161622550294651, 0, 0, 0
0.0596723999387971, 0, 0.0145810292960414, 0, 0, 0
0.00942917602325563, 0, -0.0317299084276213, 0, 0, 0
-0.0586708936295643, 0, 0.0590348906466227, 0, 0, 0
-0.000106531134271289, 0, 0.0019661486788499, 0, 0, 0
0.0192794559994644, 0, -0.0231600355933376, 0, 0, 0
-0.0542865316132535, 0, 0.0603165457254065, 0, 0, 0
-0.0238780779170542, 0, -0.0317657460529726, 0, 0, 0
0.0549674777648043, 0, -0.044336298285724, 0, 0, 0
-0.0226441366022678, 0, 0.0361689336595756, 0, 0, 0
-0.0167730082973496, 0, 0.0235092595960497, 0, 0, 0
0.0811335621401843, 0, -0.0152171973062535, 0, 0, 0
-0.00482163951396559, 0, -0.0349184679543715, 0, 0, 0
-0.0316295914650234, 0, 0.0272865219247092, 0, 0, 0
0.057396260500102, 0, -0.0099369008567682, 0, 0, 0
-0.00148032048366303, 0, -0.0592230181015445, 0, 0, 0
-0.0574092556265307, 0, 0.0543180134178842, 0, 0, 0
0.00999115290371205, 0, 0.00550692762655094, 0, 0, 0
0.0223185237446156, 0, -0.0304673816110434, 0, 0, 0
-0.0470405235097528, 0, 0.0669989479306585, 0, 0, 0
-0.0151100065710741, 0, -0.00904422521611671, 0, 0, 0
0.0461536833268738, 0, -0.0374130536977072, 0, 0, 0
-0.0423212720682793, 0, 0.0198136027021705, 0, 0, 0
-0.0287578436782496, 0, 0.0032698556234647, 0, 0, 0
0.0808797868979903, 0, -0.0101433485594397, 0, 0, 0
-0.00473971742370286, 0, -0.018645290234995, 0, 0, 0
-0.0325449471741144, 0, 0.0283793789873722, 0, 0, 0
0.0629450475390983, 0, -0.00245397998242587, 0, 0, 0
0.00793915579680816, 0, -0.0442552902598396, 0, 0, 0
-0.049094770939305, 0, 0.0484867417523285, 0, 0, 0
0.00752330308523456, 0, -0.0213788194011139, 0, 0, 0
0.00904918057636048, 0, -0.0471329795594595, 0, 0, 0
-0.0528154594857604, 0, 0.0838270023269493, 0, 0, 0
-0.0128498735752257, 0, 0.0113705535928074, 0, 0, 0
0.0477537804732368, 0, -0.037363802919235, 0, 0, 0
-0.0358027113713353, 0, 0.0201810650186689, 0, 0, 0
-0.0212663246189129, 0, 0.00346973120153288, 0, 0, 0
0.0725286148533249, 0, -0.0224063759552513, 0, 0, 0
-0.0280649608573002, 0, -0.0392350187731712, 0, 0, 0
-0.0447453849159604, 0, 0.0193028140928642, 0, 0, 0
0.0709642251552952, 0, 0.0218394114676712, 0, 0, 0
0.0140923616677305, 0, -0.0193011124935632, 0, 0, 0
-0.0495494493861572, 0, 0.039715871061893, 0, 0, 0
0.0109571146445877, 0, -0.0361301207997217, 0, 0, 0
0.0123399061265403, 0, -0.0476719690488858, 0, 0, 0
-0.0540230753380364, 0, 0.077262406824065, 0, 0, 0
-0.0237680378644208, 0, -0.0122720961214346, 0, 0, 0
0.0320442436987518, 0, -0.0415128481314465, 0, 0, 0
-0.0358908752225037, 0, 0.0528387311499837, 0, 0, 0
-0.00805894864064766, 0, 0.0236386312406084, 0, 0, 0
0.0870547160766709, 0, -0.0353421648988362, 0, 0, 0
-0.0128764788789776, 0, -0.0564737536564582, 0, 0, 0
-0.0336562333668962, 0, 0.0143078267556004, 0, 0, 0
0.0668122883704326, 0, 0.0174373200239753, 0, 0, 0
-0.00833002319675347, 0, -0.0364726529971768, 0, 0, 0
-0.0634962987004452, 0, 0.0418224385738344, 0, 0, 0
0.0205063450184638, 0, -0.000830723267624602, 0, 0, 0
0.025292650919042, 0, -0.0317825687988472, 0, 0, 0
-0.0452700409932866, 0, 0.0552455649476776, 0, 0, 0
-0.0171296671166065, 0, -0.0351046779166712, 0, 0, 0
0.0358587542781354, 0, -0.0369782467922374, 0, 0, 0
-0.0369250590243827, 0, 0.069296989357041, 0, 0, 0
-0.0222742137493203, 0, 0.022260541291918, 0, 0, 0
0.0670435556636433, 0, -0.0302864374651861, 0, 0, 0
-0.0172525862871947, 0, -0.0318505849961847, 0, 0, 0
-0.0218272278095883, 0, 0.0126273793455803, 0, 0, 0
0.0808308740325957, 0, -0.0150930220018973, 0, 0, 0
0.00792829193235728, 0, -0.0595429432924028, 0, 0, 0
-0.0432399892608855, 0, 0.051551942877715, 0, 0, 0
0.0280435904584138, 0, 0.0247447292623112, 0, 0, 0
0.00813951817628391, 0, -0.0250479473151377, 0, 0, 0
-0.0636541518989128, 0, 0.0542086802384136, 0, 0, 0
-0.0165623219526125, 0, -0.0307775932227001, 0, 0, 0
0.0432877987696356, 0, -0.0465162848842741, 0, 0, 0
-0.0300290936659288, 0, 0.0437075052004888, 0, 0, 0
-0.0155198098122514, 0, 0.0045375107128497, 0, 0, 0
0.0706884427544041, 0, -0.0095176245168263, 0, 0, 0
-0.0228423523113107, 0, 0.00559068218131437, 0, 0, 0
-0.0381198238079889, 0, 0.0195981309400001, 0, 0, 0
0.0649907212599539, 0, -0.0197173923380955, 0, 0, 0
-0.000749706928113686, 0, -0.0547374943542449, 0, 0, 0
-0.0414919237215142, 0, 0.042454803398468, 0, 0, 0
0.0367145189343939, 0, -0.00195253551275164, 0, 0, 0
0.0180685743973998, 0, -0.0354677655100225, 0, 0, 0
-0.0505106859913758, 0, 0.0845215677130532, 0, 0, 0
-0.0158217565129119, 0, 0.000533101999169658, 0, 0, 0
0.0209236759717486, 0, -0.0516905675339005, 0, 0, 0
-0.0512116935885317, 0, 0.0298855831324792, 0, 0, 0
-0.0157822678801025, 0, -0.00479870537515907, 0, 0, 0
0.0817099419076174, 0, -0.0267674779029658, 0, 0, 0
-0.0126825090232287, 0, -0.0159294316770671, 0, 0, 0
-0.0259900042438007, 0, 0.0150911655999592, 0, 0, 0
0.0753766861623655, 0, 0.00951168135059398, 0, 0, 0
-0.00636755935956963, 0, -0.0309741018885402, 0, 0, 0
-0.0567301653967804, 0, 0.0279859674032955, 0, 0, 0
0.0255383760039888, 0, -0.020503607563032, 0, 0, 0
0.0105504548048724, 0, -0.0385846238391709, 0, 0, 0
-0.0508216433625853, 0, 0.0787212504630732, 0, 0, 0
-0.00911868198912977, 0, -0.0123579602277737, 0, 0, 0
0.0326720212761393, 0, -0.0435433912729739, 0, 0, 0
-0.033239937580364, 0, 0.0665071579626014, 0, 0, 0
-0.0108242114753237, 0, 0.0110460014146545, 0, 0, 0
0.0619976186718982, 0, -0.0425279807362412, 0, 0, 0
-0.0328064776603841, 0, -0.025333112886792, 0, 0, 0
-0.0254456663464529, 0, 0.0173950823571009, 0, 0, 0
0.0885209096408052, 0, 0.00889224990406911, 0, 0, 0
0.00441930916121393, 0, -0.04068287213637, 0, 0, 0
-0.0441162185630341, 0, 0.0304694547877559, 0, 0, 0
0.0411954040613256, 0, 0.00415847786858246, 0, 0, 0
0.00903395174783036, 0, -0.0315174154428124, 0, 0, 0
-0.0675211602767051, 0, 0.0562363264801236, 0, 0, 0
-0.0224155129389038, 0, -0.0297220327519005, 0, 0, 0
0.0262945986811117, 0, -0.0348982028544883, 0, 0, 0
-0.0334428298757789, 0, 0.0805287981535609, 0, 0, 0
-0.0121474849078943, 0, 0.0012683351044417, 0, 0, 0
0.0617295528063958, 0, -0.0483201273529191, 0, 0, 0
-0.0247174955719112, 0, -0.00492160948493481, 0, 0, 0
-0.0229006884590833, 0, 0.022305635049877, 0, 0, 0
0.0726584056364038, 0, -0.011583855374365, 0, 0, 0
-0.016558870692245, 0, -0.0531061349461234, 0, 0, 0
-0.0452677025492785, 0, 0.0437558648027014, 0, 0, 0
0.0557312411744504, 0, 0.0271437260194281, 0, 0, 0
0.0226628283511982, 0, -0.0331432670508869, 0, 0, 0
-0.0497171604175034, 0, 0.0421120856125746, 0, 0, 0
-0.00745406413403642, 0, -0.0343786322872732, 0, 0, 0
0.0186024707252499, 0, -0.0473573459349396, 0, 0, 0
-0.05699514855946, 0, 0.0575853496029561, 0, 0, 0
-0.0301774976121078, 0, -0.00903570568735001, 0, 0, 0
0.0593656150549813, 0, -0.0244128863745339, 0, 0, 0
-0.0157928251270291, 0, 0.026323358283245, 0, 0, 0
-0.0135511149635303, 0, 0.014597481537363, 0, 0, 0
0.0841147442190414, 0, -0.0322626733873496, 0, 0, 0
-0.00151390141493526, 0, -0.056031282826388, 0, 0, 0
-0.0391215250608462, 0, 0.0376343387304449, 0, 0, 0
0.0446646156929457, 0, 0.0132145437172577, 0, 0, 0
4.01675013133942E-05, 0, -0.0315729289392618, 0, 0, 0
-0.0603285575820326, 0, 0.0729730032558272, 0, 0, 0
-1.43726980991465E-05, 0, -0.00811898056058689, 0, 0, 0
0.0274450875425607, 0, -0.0580278576836711, 0, 0, 0
-0.0445004126372397, 0, 0.0413939642679512, 0, 0, 0
-0.0192607031331869, 0, -0.01033104330995, 0, 0, 0
0.0498735334518427, 0, -0.0239670512603974, 0, 0, 0
-0.0418260215790656, 0, 0.0256691669209805, 0, 0, 0
-0.0337183079636807, 0, 0.0241234959362829, 0, 0, 0
0.0799942274449656, 0, -0.0016219983221133, 0, 0, 0
-0.00295607398474215, 0, -0.0379464660410881, 0, 0, 0
-0.0405960377543726, 0, 0.0148054287068625, 0, 0, 0
0.0540446102575969, 0, -0.0116778497521416, 0, 0, 0
0.0175902026389412, 0, -0.0337770240819061, 0, 0, 0
-0.0462074319497802, 0, 0.0770854119465653, 0, 0, 0
-0.00212075755777846, 0, -0.00314112592787526, 0, 0, 0
0.0129694778377335, 0, -0.040463457663011, 0, 0, 0
-0.0490811553810167, 0, 0.0689957358703213, 0, 0, 0
-0.0113255873209285, 0, -0.00861109455566948, 0, 0, 0
0.0587965714147089, 0, -0.0513631139851144, 0, 0, 0
-0.0293070153291065, 0, 0.00826847053932402, 0, 0, 0
-0.0186673435824318, 0, 0.0257655891185411, 0, 0, 0
0.0817381831480894, 0, 0.00536296122335975, 0, 0, 0
-0.0170585967300014, 0, -0.0387849279136569, 0, 0, 0
-0.0490132582946228, 0, 0.0143482584868688, 0, 0, 0
0.0564529231671509, 0, 0.00304942858454174, 0, 0, 0
0.0139977849508792, 0, -0.0348152405446069, 0, 0, 0
-0.0523045865848824, 0, 0.0465673175662905, 0, 0, 0
0.000557487597531076, 0, -0.02093620394729, 0, 0, 0
0.0212863554615155, 0, -0.0231825435406516, 0, 0, 0
-0.0436795825585819, 0, 0.0944369028796891, 0, 0, 0
-0.0203128585400126, 0, -0.00916020465265512, 0, 0, 0
0.0417412368508674, 0, -0.0586373678981661, 0, 0, 0
-0.0337021763568984, 0, 0.0182513535233854, 0, 0, 0
-0.013622890424776, 0, 0.0196840322172079, 0, 0, 0
0.0843935205098138, 0, -0.0210562429582239, 0, 0, 0
-0.0106026716432832, 0, -0.0478346400126479, 0, 0, 0
-0.0326179975034942, 0, 0.0320621732775853, 0, 0, 0
0.0664403588765045, 0, 0.0197826053139155, 0, 0, 0
0.000849946469889382, 0, -0.0467361963300084, 0, 0, 0
-0.0641827283338273, 0, 0.0319258925370591, 0, 0, 0
