-0.024513385669563, 0, -0.0113891960322633, 0, 0, 0
0.0762424190968873, 0, -0.0231334147910793, 0, 0, 0
-0.00785702343254266, 0, 0.00940021703745967, 0, 0, 0
-0.0209788006681189, 0, 0.031740540745677, 0, 0, 0
0.0723041374776303, 0, -0.00525255550819197, 0, 0, 0
-0.0100381071627526, 0, -0.0478149573755871, 0, 0, 0
-0.0538245185691087, 0, 0.0362702653324762, 0, 0, 0
0.0281954698476308, 0, -0.0126943063073887, 0, 0, 0
0.00607108094917768, 0, -0.0477253776640727, 0, 0, 0
-0.0567200939790143, 0, 0.0788287170348285, 0, 0, 0
-0.00950636648792617, 0, 0.0065783990848438, 0, 0, 0
0.0291858742101569, 0, -0.0368773865373038, 0, 0, 0
-0.0480422899716215, 0, 0.0434354319029291, 0, 0, 0
-0.0219912836983621, 0, -0.0102009006536497, 0, 0, 0
0.0650301689174314, 0, -0.0386849356158041, 0, 0, 0
-0.0305727243641051, 0, -0.0186736059294326, 0, 0, 0
-0.03258836640138, 0, 0.0122790029148378, 0, 0, 0
0.0850867810173127, 0, 0.0109376870605764, 0, 0, 0
0.0125027518287112, 0, -0.0249701756378836, 0, 0, 0
-0.0390044668157632, 0, 0.0305340810416993, 0, 0, 0
0.0331803494758178, 0, -0.0211467744222359, 0, 0, 0
0.00402041843068846, 0, -0.0460383153569789, 0, 0, 0
-0.059115638712508, 0, 0.0688155679502542, 0, 0, 0
-0.0143759221814073, 0, -0.0195535565361749, 0, 0, 0
0.0239287076264353, 0, -0.0443323263652558, 0, 0, 0
-0.0371364317521805, 0, 0.0790187938681817, 0, 0, 0
-0.00769121785616418, 0, 0.0250579412900018, 0, 0, 0
0.0633249858792566, 0, -0.0346200280896217, 0, 0, 0
-0.0344662371552102, 0, -0.0192355072584709, 0, 0, 0
-0.0273522958479022, 0, 0.0161029667483813, 0, 0, 0
0.0835989708853554, 0, 0.00392967580254463, 0, 0, 0
-0.00547689742505715, 0, -0.0425013168671691, 0, 0, 0
-0.0483252199561096, 0, 0.0359736366761107, 0, 0, 0
0.0471431828970599, 0, 0.0204761633682548, 0, 0, 0
0.0206408816076014, 0, -0.0187255115915102, 0, 0, 0
-0.0533731943288221, 0, 0.0574210435145685, 0, 0, 0
-0.0169806649193539, 0, -0.035888684185112, 0, 0, 0
0.0163449839199591, 0, -0.0400428344207533, 0, 0, 0
-0.0473535445744357, 0, 0.0849748287283638, 0, 0, 0
-0.0194464557800551, 0, 0.00775549770139124, 0, 0, 0
0.0610797344937312, 0, -0.0382573345095125, 0, 0, 0
-0.0175983825058314, 0, 0.00832426672136705, 0, 0, 0
-0.00842348973145146, 0, 0.0226999737386742, 0, 0, 0
0.085157920700509, 0, -0.0161190571770482, 0, 0, 0
-0.0141858067706483, 0, -0.053027176260251, 0, 0, 0
-0.0474351877115052, 0, 0.0449672277156617, 0, 0, 0
0.0522654447730761, 0, 0.0327723089256863, 0, 0, 0
0.0128355868910558, 0, -0.026526324172559, 0, 0, 0
-0.0566739761161374, 0, 0.0463952867804125, 0, 0, 0
-0.00409049525318662, 0, -0.0326489967155531, 0, 0, 0
0.0260687014551594, 0, -0.0469597744599285, 0, 0, 0
-0.0485412594983183, 0, 0.0595823849514798, 0, 0, 0
-0.0252003342409113, 0, -0.0114886676255595, 0, 0, 0
0.0553185483939144, 0, -0.0241983844472622, 0, 0, 0
-0.0260166882902146, 0, 0.0358119770387188, 0, 0, 0
-0.0205115461940178, 0, 0.020000728369457, 0, 0, 0
0.083128489142008, 0, -0.0318803248253059, 0, 0, 0
-0.000201023547848359, 0, -0.0577794283977538, 0, 0, 0
-0.0323669186389459, 0, 0.0330384336275226, 0, 0, 0
0.0516689326415487, 0, 0.0117052370686032, 0, 0, 0
-0.000882372406170492, 0, -0.0313541211602934, 0, 0, 0
-0.0601179770382425, 0, 0.0779721768720023, 0, 0, 0
0.00196622810009701, 0, 0.003139785767967, 0, 0, 0
0.024301980750762, 0, -0.0509532238977444, 0, 0, 0
-0.0460525308460027, 0, 0.0422005008168503, 0, 0, 0
-0.0160945988931215, 0, -0.0167908271944992, 0, 0, 0
0.0524406504302453, 0, -0.029476333086489, 0, 0, 0
-0.0400853641079939, 0, 0.0280869316846098, 0, 0, 0
-0.0305442171822973, 0, 0.0226724348922974, 0, 0, 0
0.0819241051213465, 0, -0.00301924583500787, 0, 0, 0
-0.00269245019737767, 0, -0.0376391632172091, 0, 0, 0
-0.0369950905038222, 0, 0.00765942604067655, 0, 0, 0
0.0545757318828235, 0, -0.0180866173409947, 0, 0, 0
0.00769096776900596, 0, -0.037286735505503, 0, 0, 0
-0.0529436732505523, 0, 0.0732285119924855, 0, 0, 0
0.000287135516498463, 0, -0.00459211669151863, 0, 0, 0
0.015508266821312, 0, -0.0391853187618456, 0, 0, 0
-0.0457690077753623, 0, 0.0722035272677774, 0, 0, 0
-0.0085986659765271, 0, -0.00997724181004563, 0, 0, 0
0.0573791152759488, 0, -0.0520020335529855, 0, 0, 0
-0.0315038601087247, 0, 0.0146898472136171, 0, 0, 0
-0.0196210993688887, 0, 0.02785797380225, 0, 0, 0
0.081357006798383, 0, 0.00558018372744387, 0, 0, 0
-0.0186395412164282, 0, -0.0355405730100033, 0, 0, 0
-0.0458925239641792, 0, 0.0151076746744012, 0, 0, 0
0.065928211086986, 0, 0.00273189988389137, 0, 0, 0
0.0189828928124656, 0, -0.0367864594583566, 0, 0, 0
-0.0491603452001382, 0, 0.0448386496684205, 0, 0, 0
0.00201676099743111, 0, -0.0216639582129762, 0, 0, 0
0.0123342184415319, 0, -0.0260433863264288, 0, 0, 0
-0.0522765889156544, 0, 0.0936105170558542, 0, 0, 0
-0.0217163802576855, 0, -0.0092620324957141, 0, 0, 0
0.043140919924109, 0, -0.0567279160365611, 0, 0, 0
-0.0282296860807101, 0, 0.0221377043144147, 0, 0, 0
-0.00538605830704023, 0, 0.0156355674765821, 0, 0, 0
0.0897232505389808, 0, -0.0265461059286089, 0, 0, 0
-0.0135582466155098, 0, -0.0497195061981788, 0, 0, 0
-0.0388690383103093, 0, 0.0302479471508568, 0, 0, 0
0.0627948857246014, 0, 0.0228664145047524, 0, 0, 0
-0.00136131569045772, 0, -0.0457195730880232, 0, 0, 0
-0.0599332697432252, 0, 0.0260139917471719, 0, 0, 0
0.0153403026874492, 0, -0.020705981927894, 0, 0, 0
0.0285514534960032, 0, -0.0310009674459239, 0, 0, 0
-0.0449697066627326, 0, 0.0725408572754728, 0, 0, 0
-0.0228257054872975, 0, -0.014707166661318, 0, 0, 0
0.0374525243162114, 0, -0.0284367621093732, 0, 0, 0
-0.035360241730168, 0, 0.0497719172979318, 0, 0, 0
-0.0184752777789921, 0, 0.00366966839619549, 0, 0, 0
0.0800453200644425, 0, -0.0409395351836795, 0, 0, 0
-0.00742529346830305, 0, -0.0382889581463677, 0, 0, 0
-0.0266075201108269, 0, 0.0311619084158908, 0, 0, 0
0.0647154434308481, 0, 0.0089914199956947, 0, 0, 0
-0.0110571196736912, 0, -0.0464226264474421, 0, 0, 0
-0.0648780734891659, 0, 0.0459300819448556, 0, 0, 0
0.0137309642611552, 0, -0.0077958026026972, 0, 0, 0
0.0145397347509595, 0, -0.0489758683941096, 0, 0, 0
-0.0542643162364398, 0, 0.0560976452870423, 0, 0, 0
-0.0122158415590802, 0, -0.0111338624641362, 0, 0, 0
0.0492251592345685, 0, -0.0257919628557691, 0, 0, 0
-0.0345329760908, 0, 0.0484295481347717, 0, 0, 0
-0.0218789319485831, 0, 0.0066321138559973, 0, 0, 0
0.07652569437797, 0, -0.0287282147097604, 0, 0, 0
-0.0149127506693538, 0, -0.0375110608369796, 0, 0, 0
-0.0344104901822778, 0, 0.00503435820365939, 0, 0, 0
0.0694778033266058, 0, -0.00619536432460007, 0, 0, 0
0.0085502459358993, 0, -0.0316963218861446, 0, 0, 0
-0.0439333234576356, 0, 0.0651456345972667, 0, 0, 0
0.01892016486641, 0, -0.00165889662625382, 0, 0, 0
0.00397319266039007, 0, -0.0497611259562419, 0, 0, 0
-0.0610741580828239, 0, 0.061985820399326, 0, 0, 0
-0.0147161663049122, 0, -0.0164051308836704, 0, 0, 0
0.0392886178165332, 0, -0.0484991806883165, 0, 0, 0
-0.037400595967627, 0, 0.0423731476171885, 0, 0, 0
-0.0119501347034058, 0, 0.022606191299953, 0, 0, 0
0.0799214657527913, 0, -0.0112631959789618, 0, 0, 0
-0.0231972763543214, 0, -0.0351526382826547, 0, 0, 0
-0.0377812863959425, 0, -0.00626515834645398, 0, 0, 0
0.0757063732192117, 0, -0.0081616927486987, 0, 0, 0
0.00743234548018287, 0, -0.0351560804900274, 0, 0, 0
-0.0493826692727005, 0, 0.048610074713185, 0, 0, 0
0.0239601613619958, 0, 0.00313654099983475, 0, 0, 0
0.0180776576090277, 0, -0.0173430008371574, 0, 0, 0
-0.0483051388702141, 0, 0.0795046501310382, 0, 0, 0
-0.0178947549149355, 0, -0.0384246651211769, 0, 0, 0
0.0261981169109789, 0, -0.0722292477480131, 0, 0, 0
-0.0431469550558463, 0, 0.0477814111710409, 0, 0, 0
-0.01481002557038, 0, 0.023178845734186, 0, 0, 0
0.0753344076683228, 0, -0.0193203182677776, 0, 0, 0
-0.0195878449500736, 0, -0.0181615668535351, 0, 0, 0
-0.0263443873138282, 0, 0.0250140827292482, 0, 0, 0
0.0768850672836686, 0, 0.000340306439329956, 0, 0, 0
-0.00870512100099237, 0, -0.0639556588253325, 0, 0, 0
-0.0593785567290024, 0, 0.0207290476168533, 0, 0, 0
0.0314325154896536, 0, 0.00853249941418948, 0, 0, 0
0.0225044479548163, 0, -0.00823729459242765, 0, 0, 0
-0.0509561796998504, 0, 0.0814203870619935, 0, 0, 0
-0.0188130148955353, 0, -0.0226179206950638, 0, 0, 0
0.0282952757483613, 0, -0.0454083406835825, 0, 0, 0
-0.0395217700593306, 0, 0.0572470525948431, 0, 0, 0
-0.0190331848952854, 0, -0.00426982371375946, 0, 0, 0
0.0652851182202263, 0, -0.0394379586348516, 0, 0, 0
-0.0218054735537944, 0, 0.000444405161268938, 0, 0, 0
-0.02088168702922, 0, 0.0418287098228775, 0, 0, 0
0.0822757699814493, 0, 0.00189825210169535, 0, 0, 0
-0.00246753260822136, 0, -0.0618559348505776, 0, 0, 0
-0.0472895449159798, 0, 0.023926356015556, 0, 0, 0
0.0367915707170385, 0, -0.00243981236738633, 0, 0, 0
0.00878715119604417, 0, -0.0444817411511295, 0, 0, 0
-0.0607296219299844, 0, 0.059729505467422, 0, 0, 0
-0.0104027697471198, 0, -0.00424388880321627, 0, 0, 0
0.0371933617300052, 0, -0.0243087894506159, 0, 0, 0
-0.0375271309778721, 0, 0.0521136225571777, 0, 0, 0
-0.0211659216511204, 0, -0.0234394407859186, 0, 0, 0
0.0623781532395043, 0, -0.0401552188240633, 0, 0, 0
-0.0230939349625197, 0, 0.00722273417294358, 0, 0, 0
-0.0234396020984718, 0, 0.0243514305459246, 0, 0, 0
0.0801695106676476, 0, -0.00578179723490071, 0, 0, 0
0.00232378617276607, 0, -0.0356978360162724, 0, 0, 0
-0.035599948853705, 0, 0.0442762790055278, 0, 0, 0
0.0435709997014472, 0, -0.011032400333441, 0, 0, 0
0.00844115215103957, 0, -0.0598587339342994, 0, 0, 0
-0.0561795446805715, 0, 0.0604849109113587, 0, 0, 0
-0.00922556558992399, 0, -0.00584973411564169, 0, 0, 0
0.0238047327704737, 0, -0.0382482764948869, 0, 0, 0
-0.0444396876193273, 0, 0.0618975201711763, 0, 0, 0
-0.00979382623098815, 0, 0.00812934177931763, 0, 0, 0
0.0740320479843236, 0, -0.0298964050343065, 0, 0, 0
-0.0226893545996099, 0, -0.0125685525266195, 0, 0, 0
-0.027330146737134, 0, 0.00247316602801633, 0, 0, 0
0.0786276280137634, 0, -0.00277316155928499, 0, 0, 0
-0.00486112762623729, 0, -0.0259392187109355, 0, 0, 0
-0.0435962611392382, 0, 0.042478647587512, 0, 0, 0
0.0490880946568651, 0, 0.00136451388770547, 0, 0, 0
0.0224908025807156, 0, -0.0374037900083984, 0, 0, 0
-0.0421805970602706, 0, 0.057280438929725, 0, 0, 0
-0.00851723501833777, 0, -0.0374978420071606, 0, 0, 0
0.00885169210837426, 0, -0.0579912076032159, 0, 0, 0
-0.0569015712659202, 0, 0.0789372365987001, 0, 0, 0
-0.020302387410859, 0, 0.0262418113872171, 0, 0, 0
0.0608909683409962, 0, -0.0276358691671186, 0, 0, 0
-0.0247098612770752, 0, -0.00503078625103709, 0, 0, 0
-0.0144609379325233, 0, 0.00820880802565378, 0, 0, 0
0.0893560344063453, 0, -0.0158519420465012, 0, 0, 0
-0.0103694779526954, 0, -0.0582444551579013, 0, 0, 0
-0.0532611310144165, 0, 0.0236418346179584, 0, 0, 0
0.0456634093534005, 0, 0.025731127975188, 0, 0, 0
0.0125460451298968, 0, -0.00790160199693275, 0, 0, 0
-0.053529934463502, 0, 0.0571136433350549, 0, 0, 0
-0.00314247043024811, 0, -0.0461532177308019, 0, 0, 0
0.0289332386964593, 0, -0.0560464522850504, 0, 0, 0
-0.0369920560801423, 0, 0.0724397786821624, 0, 0, 0
-0.019400945442641, 0, -0.00486840124668932, 0, 0, 0
0.0445513663137648, 0, -0.0378039085894178, 0, 0, 0
-0.03612955885854, 0, 0.0288711539228246, 0, 0, 0
-0.0166123421316793, 0, 0.0318312117134886, 0, 0, 0
0.0893975078696487, 0, -0.0197632067195546, 0, 0, 0
-0.00341990430332165, 0, -0.0634669333515287, 0, 0, 0
-0.0340482896173069, 0, 0.0240124228364278, 0, 0, 0
0.0597748154317006, 0, 0.0200787303296345, 0, 0, 0
0.000873471724260597, 0, -0.0281571290111022, 0, 0, 0
-0.0707377803134857, 0, 0.0596273311430218, 0, 0, 0
-0.0062513713131172, 0, -0.00516166776789352, 0, 0, 0
0.0252672406609996, 0, -0.0294199125987075, 0, 0, 0
-0.0414097987862401, 0, 0.0610190881257175, 0, 0, 0
-0.0139891020548292, 0, -0.0266086602017603, 0, 0, 0
0.0597154634448053, 0, -0.0388048582380174, 0, 0, 0
-0.0227823269179521, 0, 0.0370637410281626, 0, 0, 0
-0.0220803902395533, 0, 0.0203318226060515, 0, 0, 0
0.0719763768125215, 0, -0.0263106920721401, 0, 0, 0
-0.0143479533475242, 0, -0.0505679421847551, 0, 0, 0
-0.0344085387880705, 0, 0.0222257257479475, 0, 0, 0
0.0645482321505166, 0, -0.00330745494276738, 0, 0, 0
0.0119651323078699, 0, -0.0453738322245157, 0, 0, 0
-0.0496814077375989, 0, 0.0694066130644342, 0, 0, 0
0.00429186143563176, 0, 0.0126090994589746, 0, 0, 0
0.00753870778887443, 0, -0.0340061462429668, 0, 0, 0
-0.0656308865645541, 0, 0.0519469405284364, 0, 0, 0
-0.0239459474532279, 0, -0.0251838831519223, 0, 0, 0
0.0558853472447426, 0, -0.0421211155875095, 0, 0, 0
-0.0256066620714933, 0, 0.0249485688583596, 0, 0, 0
-0.0168097038580695, 0, 0.013361458520219, 0, 0, 0
0.0826983869344995, 0, -0.0065636979754493, 0, 0, 0
-0.0128240414136126, 0, -0.0281517636804073, 0, 0, 0
-0.0451091953674693, 0, 0.0114042957881684, 0, 0, 0
0.0516197673863758, 0, -0.0204831219933252, 0, 0, 0
0.00441791315683592, 0, -0.0505626705150093, 0, 0, 0
-0.045887525821345, 0, 0.057380210813551, 0, 0, 0
0.0141601937022672, 0, -0.0077970010671091, 0, 0, 0
0.0196711609011571, 0, -0.0348332985004262, 0, 0, 0
-0.0455096624545712, 0, 0.0871143079533052, 0, 0, 0
-0.013778556834423, 0, 0.00302009986602655, 0, 0, 0
0.0398987849722731, 0, -0.0494078451710991, 0, 0, 0
-0.0451853778213683, 0, 0.0137487354394445, 0, 0, 0
-0.0197254556249816, 0, 0.0119844046317431, 0, 0, 0
0.0884752118304531, 0, -0.00769833751603, 0, 0, 0
-0.00717833435005485, 0, -0.0303297823763296, 0, 0, 0
-0.0358353009515535, 0, 0.0227380214690944, 0, 0, 0
0.060900529823927, 0, 0.010965468471721, 0, 0, 0
-0.00426697940901817, 0, -0.0391065294824611, 0, 0, 0
-0.0671459421246342, 0, 0.0304780193728105, 0, 0, 0
0.00128172982329607, 0, -0.0336605139754393, 0, 0, 0
0.0160292622792033, 0, -0.0378511169598625, 0, 0, 0
-0.042012372061157, 0, 0.0906940532608118, 0, 0, 0
-0.00915145638564348, 0, -0.00142845091985649, 0, 0, 0
0.0453085211132594, 0, -0.0412329907311088, 0, 0, 0
-0.0320283632158903, 0, 0.0403378262119099, 0, 0, 0
-0.01454328217226, 0, 0.0124996962440539, 0, 0, 0
0.0754259478038785, 0, -0.0373138609664528, 0, 0, 0
-0.0224248892710656, 0, -0.0513847755108203, 0, 0, 0
-0.0317986931234872, 0, 0.0253344213656474, 0, 0, 0
0.0826983295387841, 0, 0.0263499676382359, 0, 0, 0
0.0141801677283141, 0, -0.0354457704215932, 0, 0, 0
-0.0521619329314129, 0, 0.0310515155256985, 0, 0, 0
0.0139374862575447, 0, -0.0180362597275118, 0, 0, 0
0.0106400747186305, 0, -0.0355080728213967, 0, 0, 0
-0.0596144310467379, 0, 0.0675667206058793, 0, 0, 0
-0.0204626998919725, 0, -0.0188017494640714, 0, 0, 0
0.0470971534954444, 0, -0.0264861099941174, 0, 0, 0
-0.0205980380578667, 0, 0.0690957614280446, 0, 0, 0
-0.00843227116322265, 0, 0.0167558111279298, 0, 0, 0
0.0719959947928167, 0, -0.0381348544784289, 0, 0, 0
-0.0249454032920087, 0, -0.0359356197669506, 0, 0, 0
-0.0352668520664037, 0, 0.0226257730689561, 0, 0, 0
0.0673256348902784, 0, 0.00183695171903725, 0, 0, 0
-0.00365920303128081, 0, -0.0437115934735042, 0, 0, 0
-0.0477534068587093, 0, 0.0604205865519168, 0, 0, 0
0.0332122523074967, 0, 0.0156494097305683, 0, 0, 0
0.0202347942146167, 0, -0.0429818957130198, 0, 0, 0
-0.056411285477746, 0, 0.0453702383082346, 0, 0, 0
-0.0199169375944415, 0, -0.0256449414754975, 0, 0, 0
0.0341141018609049, 0, -0.0331208172798222, 0, 0, 0
-0.0431325581474702, 0, 0.0570940091689544, 0, 0, 0
-0.020612839988708, 0, 0.0141734420666568, 0, 0, 0
0.0820697361029644, 0, -0.0141653411921538, 0, 0, 0
-0.00483832940593715, 0, -0.0136610069452272, 0, 0, 0
-0.0236419129555814, 0, 0.00777588503286484, 0, 0, 0
0.0699978164202533, 0, -0.0172556776724412, 0, 0, 0
-0.00516116417671965, 0, -0.0437717882834929, 0, 0, 0
-0.0509734414564349, 0, 0.0569852964119332, 0, 0, 0
0.0264462271289156, 0, 0.0046237531901882, 0, 0, 0
0.0128823090186226, 0, -0.0413928615157306, 0, 0, 0
-0.0476872808647339, 0, 0.0655677880770165, 0, 0, 0
-0.00686227140011714, 0, -0.021377936064537, 0, 0, 0
0.0296963231281417, 0, -0.0575950355783858, 0, 0, 0
-0.0492615901264146, 0, 0.041425870219349, 0, 0, 0
-0.0199960775422897, 0, 0.0160459373875898, 0, 0, 0
0.0726442552978313, 0, -0.0119896806183061, 0, 0, 0
-0.0239444756751909, 0, -0.0160492808897058, 0, 0, 0
-0.0303822155350545, 0, 0.0078012319590057, 0, 0, 0
0.0835659599669105, 0, -0.00609720788967578, 0, 0, 0
0.00992101054307401, 0, -0.045908602973522, 0, 0, 0
-0.0463452591282329, 0, 0.0317723123049748, 0, 0, 0
0.0258065366879352, 0, -0.00451329907742124, 0, 0, 0
0.00942325141188792, 0, -0.0219748403998125, 0, 0, 0
-0.0533192075858671, 0, 0.0866564987246214, 0, 0, 0
-0.0131469889275463, 0, -0.0214843654583458, 0, 0, 0
0.0314983857472696, 0, -0.063234494723549, 0, 0, 0
-0.0342145625253955, 0, 0.0504158996716681, 0, 0, 0
-0.012239119483354, 0, 0.0104372853634997, 0, 0, 0
0.0624079055033956, 0, -0.0326603833718024, 0, 0, 0
-0.0347748811692614, 0, -0.0136005134264978, 0, 0, 0
-0.0302946447041546, 0, 0.0312466631398763, 0, 0, 0
0.0848944944578471, 0, 0.0106444456556632, 0, 0, 0
0.00233831985817072, 0, -0.0587211242168314, 0, 0, 0
-0.0457597215175503, 0, 0.00829583702439811, 0, 0, 0
0.0404486092550733, 0, -0.00453930600619172, 0, 0, 0
0.013433095692887, 0, -0.0195850750017292, 0, 0, 0
-0.0614427446836643, 0, 0.0755221342177464, 0, 0, 0
-0.0216567465367188, 0, -0.0185200406138805, 0, 0, 0
0.0232511197146912, 0, -0.0363550834553592, 0, 0, 0
-0.0399173895128864, 0, 0.0644466362325368, 0, 0, 0
-0.0173015090332104, 0, -0.0173390910114951, 0, 0, 0
0.0628639646438814, 0, -0.0555425299477299, 0, 0, 0
-0.0199174746460458, 0, 0.000809479051731107, 0, 0, 0
-0.0148418581568188, 0, 0.0407985036234806, 0, 0, 0
0.0831411569180758, 0, 0.00885267018022933, 0, 0, 0
-0.0070467852539908, 0, -0.0448623612889332, 0, 0, 0
-0.0432006650832532, 0, 0.0336369014339265, 0, 0, 0
0.0494992964804644, 0, 0.0038911153590174, 0, 0, 0
0.0162635515137267, 0, -0.0471853209864923, 0, 0, 0
-0.0540536851664583, 0, 0.0501688550820535, 0, 0, 0
-0.00875270408236365, 0, -0.010425376779806, 0, 0, 0
0.0235899120222131, 0, -0.0217968531398418, 0, 0, 0
-0.0478136751662305, 0, 0.0687201883919325, 0, 0, 0
-0.0187627635138586, 0, -0.0156259154509854, 0, 0, 0
0.0681528390100775, 0, -0.042879770672747, 0, 0, 0
-0.0175240541082183, 0, 0.00920990126060149, 0, 0, 0
-0.022594629370191, 0, 0.0163587006806482, 0, 0, 0
0.0738011850097944, 0, -0.0141656079451314, 0, 0, 0
-0.0113222662070486, 0, -0.0330940094515442, 0, 0, 0
-0.04438657973759, 0, 0.0532987081583877, 0, 0, 0
0.0451682642924549, 0, 0.00563944583152545, 0, 0, 0
0.00777405700703519, 0, -0.0538730500372836, 0, 0, 0
-0.0503008300785455, 0, 0.0550404677972292, 0, 0, 0
0.00156975042586189, 0, -0.0131301230237062, 0, 0, 0
0.0215366532844831, 0, -0.0473585408892942, 0, 0, 0
-0.0531343058452684, 0, 0.0594987437551083, 0, 0, 0
-0.0223972634968337, 0, 0.00362351549361691, 0, 0, 0
0.0569037195099968, 0, -0.0281267751590737, 0, 0, 0
-0.0304559704429152, 0, 0.00285259718427506, 0, 0, 0
-0.0216195245461246, 0, 0.00227091152982225, 0, 0, 0
0.0892356940052845, 0, -0.0122270905103583, 0, 0, 0
0.00168012372422287, 0, -0.0312496391007439, 0, 0, 0
-0.0435074915485901, 0, 0.0378049266303333, 0, 0, 0
0.039688603472431, 0, 0.00847104150860618, 0, 0, 0
0.000553040762907457, 0, -0.0293261308445261, 0, 0, 0
-0.0558266340990157, 0, 0.0580225398491937, 0, 0, 0
-0.00213703073081607, 0, -0.0373624347025065, 0, 0, 0
0.0218424043935213, 0, -0.059119390301902, 0, 0, 0
-0.0400643482277206, 0, 0.078262481777582, 0, 0, 0
-0.0110217755414842, 0, 0.0195849188332653, 0, 0, 0
0.0483666899457445, 0, -0.0271789037348653, 0, 0, 0
-0.0470180152436875, 0, 0.00935073926927567, 0, 0, 0
-0.0309204063182729, 0, 0.00908411070631784, 0, 0, 0
0.0821054552972524, 0, -0.0203275006797268, 0, 0, 0
-0.0091598624674632, 0, -0.0581052792537309, 0, 0, 0
-0.0409982306881191, 0, 0.0182959976009694, 0, 0, 0
0.0611915090335906, 0, 0.025505515535867, 0, 0, 0
0.0156286717618316, 0, -0.00570511373532646, 0, 0, 0
-0.0579542027671269, 0, 0.0636867436529055, 0, 0, 0
-0.0118284205617925, 0, -0.0305221639791885, 0, 0, 0
0.0107154778234622, 0, -0.047583565748534, 0, 0, 0
-0.0488203421030379, 0, 0.0718096267685224, 0, 0, 0
-0.0174438554216354, 0, -0.015079967098074, 0, 0, 0
0.0526976579442407, 0, -0.0443006922736052, 0, 0, 0
-0.0255263959367682, 0, 0.0399650269617054, 0, 0, 0
-0.0160717491432608, 0, 0.0394551194240111, 0, 0, 0
0.0720642613451368, 0, -0.0193989520588417, 0, 0, 0
-0.0278178699726484, 0, -0.0677903454360408, 0, 0, 0
-0.0445808573857021, 0, 0.0109976089231476, 0, 0, 0
0.0664882996084641, 0, 0.0108350145314799, 0, 0, 0
0.0114967270892006, 0, -0.0380693660391229, 0, 0, 0
-0.0539137961541801, 0, 0.0521838835448331, 0, 0, 0
0.00980574952665752, 0, 0.002568782027857, 0, 0, 0
0.0230021880239592, 0, -0.0199051704936343, 0, 0, 0
-0.0544005488919873, 0, 0.0631558670108133, 0, 0, 0
-0.0288765659846286, 0, -0.0357684362227449, 0, 0, 0
0.0438844075438424, 0, -0.0482743497726437, 0, 0, 0
-0.029813271367869, 0, 0.0392906397576237, 0, 0, 0
-0.0159779238851152, 0, 0.0214539917870333, 0, 0, 0
0.0853599032511789, 0, -0.0157264245582444, 0, 0, 0
-0.00400523212463713, 0, -0.0311252924341745, 0, 0, 0
-0.0318584864853318, 0, 0.0263675122585644, 0, 0, 0
0.0575893679055548, 0, -0.00941883016069736, 0, 0, 0
-0.00729565734324428, 0, -0.0600186531369232, 0, 0, 0
-0.0595525085879362, 0, 0.0543491149467126, 0, 0, 0
0.0137446849849987, 0, 0.0118505152168137, 0, 0, 0
0.0194753711635115, 0, -0.0274099847017495, 0, 0, 0
-0.0501105669220733, 0, 0.0672362042432355, 0, 0, 0
-0.0146392683158828, 0, -0.0116890441174941, 0, 0, 0
0.0468662978831255, 0, -0.0379375033749573, 0, 0, 0
-0.0365784621967701, 0, 0.0268788582015822, 0, 0, 0
-0.0222220056183311, 0, 0.00258140920820923, 0, 0, 0
0.0807459376291522, 0, -0.0136183359123382, 0, 0, 0
-0.00846027104512814, 0, -0.0176337238163683, 0, 0, 0
-0.0333508482225788, 0, 0.0230947598933991, 0, 0, 0
0.0651321097562034, 0, -0.00925755616983731, 0, 0, 0
0.0077421386883684, 0, -0.0490980182900908, 0, 0, 0
-0.0480951233783095, 0, 0.0487881182098221, 0, 0, 0
0.0113739580066901, 0, -0.0133852504040539, 0, 0, 0
0.00782724896913628, 0, -0.0401744493586062, 0, 0, 0
-0.0542905965622702, 0, 0.0892814017270797, 0, 0, 0
-0.0115630387371821, 0, 0.0104715153501294, 0, 0, 0
0.0462330471198216, 0, -0.0415588633094487, 0, 0, 0
-0.0348959123357373, 0, 0.0220998020880183, 0, 0, 0
-0.0163062435394493, 0, 0.00352841783685799, 0, 0, 0
0.0766509728136861, 0, -0.0183325244684939, 0, 0, 0
-0.0262960251800732, 0, -0.0302945020215898, 0, 0, 0
-0.0452079299073378, 0, 0.0205678643166337, 0, 0, 0
0.0696423811359805, 0, 0.0202153733876739, 0, 0, 0
0.0124082328498057, 0, -0.0252161327956213, 0, 0, 0
-0.0470863495722831, 0, 0.0315223384251662, 0, 0, 0
0.0164480764357011, 0, -0.0374626100810097, 0, 0, 0
0.0129891627061037, 0, -0.0457364555303912, 0, 0, 0
-0.0547007383767805, 0, 0.0838463462061916, 0, 0, 0
-0.0234962001612483, 0, -0.00671593348139617, 0, 0, 0
0.029083812857039, 0, -0.0405472653845107, 0, 0, 0
-0.039561484222399, 0, 0.0534707643257192, 0, 0, 0
-0.0104744980494744, 0, 0.0150077264710772, 0, 0, 0
0.0828645069634883, 0, -0.0404942133355054, 0, 0, 0
-0.0163818592525633, 0, -0.0473167473086438, 0, 0, 0
-0.0297973637016204, 0, 0.0204784825906318, 0, 0, 0
0.0753689064722645, 0, 0.0206988438370012, 0, 0, 0
-0.00172585091023851, 0, -0.0338569267305021, 0, 0, 0
-0.0557870317685529, 0, 0.0412566374351366, 0, 0, 0
